7.65182370331703 1.35690718208443 -0.143493935802592
7.65182370331703 1.36821755097978 -0.143256085652215
7.65182370331703 1.37961583758646 -0.143014072363879
7.65182370331703 1.39110277432547 -0.142767821142009
7.65182370331703 1.40267909931422 -0.142517255867193
7.65182370331703 1.41434555641395 -0.142262299077143
7.65182370331703 1.42610289527752 -0.14200287194769
7.65182370331703 1.43795187139759 -0.141738894273862
7.65182370331703 1.44989324615518 -0.141470284451019
7.65182370331703 1.46192778686856 -0.14119695945614
7.65182370331703 1.4740562668426 -0.140918834829235
7.65182370331703 1.48627946541842 -0.140635824654928
7.65182370331703 1.49859816802347 -0.140347841544271
7.65182370331703 1.51101316622204 -0.140054796616781
7.65182370331703 1.5235252577661 -0.13975659948276
7.65182370331703 1.53613524664652 -0.139453158225946
7.65182370331703 1.5488439431448 -0.139144379386502
7.65182370331703 1.56165216388512 -0.138830167944435
7.65182370331703 1.57456073188676 -0.138510427303441
7.65182370331703 1.58757047661705 -0.138185059275267
7.65182370331703 1.60068223404466 -0.137853964064619
7.65182370331703 1.61389684669327 -0.137517040254681
7.65182370331703 1.62721516369575 -0.137174184793294
7.65182370331703 1.64063804084872 -0.136825292979878
7.65182370331703 1.65416634066753 -0.136470258453144
7.65182370331703 1.66780093244169 -0.13610897317967
7.65182370331703 1.68154269229071 -0.135741327443434
7.65182370331703 1.69539250322042 -0.135367209836357
7.65182370331703 1.70935125517972 -0.13498650724996
7.65182370331703 1.72341984511771 -0.13459910486823
7.65182370331703 1.73759917704138 -0.13420488616177
7.65182370331703 1.75189016207368 -0.133803732883361
7.65182370331703 1.76629371851208 -0.133395525065027
7.65182370331703 1.78081077188754 -0.132980141016734
7.65182370331703 1.79544225502401 -0.13255745732684
7.65182370331703 1.81018910809838 -0.132127348864432
7.65182370331703 1.82505227870087 -0.131689688783693
7.65182370331703 1.84003272189593 -0.131244348530447
7.65182370331703 1.85513140028361 -0.130791197851039
7.65182370331703 1.8703492840614 -0.130330104803715
7.65182370331703 1.8856873510866 -0.129860935772691
7.65182370331703 1.90114658693914 -0.129383555485055
7.65182370331703 1.9167279849849 -0.128897827030734
7.65182370331703 1.93243254643955 -0.128403611885664
7.65182370331703 1.94826128043288 -0.127900769938377
7.65182370331703 1.96421520407368 -0.127389159520157
7.65182370331703 1.98029534251501 -0.126868637438954
7.65182370331703 1.99650272902019 -0.126339059017151
7.65182370331703 2.01283840502909 -0.125800278133332
7.65182370331703 2.02930342022511 -0.125252147268094
7.65182370331703 2.04589883260261 -0.124694517553899
7.65182370331703 2.0626257085349 -0.124127238828924
7.65182370331703 2.07948512284275 -0.123550159694718
7.65182370331703 2.09647815886348 -0.122963127577454
7.65182370331703 2.11360590852053 -0.122365988792339
7.65182370331703 2.13086947239368 -0.121758588610723
7.65182370331703 2.14826995978971 -0.121140771329211
7.65182370331703 2.16580848881374 -0.120512380340012
7.65182370331703 2.18348618644102 -0.119873258201598
7.65182370331703 2.20130418858938 -0.119223246708644
7.65182370331703 2.21926364019223 -0.118562186960189
7.65182370331703 2.2373656952721 -0.117889919424982
7.65182370331703 2.2556115170148 -0.117206284003086
7.65182370331703 2.27400227784419 -0.116511120083143
7.65182370331703 2.29253915949747 -0.115804266595092
7.65182370331703 2.31122335310119 -0.115085562058883
7.65182370331703 2.33005605924768 -0.114354844630616
7.65182370331703 2.34903848807231 -0.113611952148764
7.65182370331703 2.36817185933117 -0.112856722184609
7.65182370331703 2.38745740247947 -0.112088992102794
7.65182370331703 2.40689635675057 -0.111308599139806
7.65182370331703 2.42648997123557 -0.110515380510272
7.65182370331703 2.44623950496359 -0.109709173552854
7.65182370331703 2.46614622698267 -0.108889815929224
7.65182370331703 2.48621141644133 -0.108057145890586
7.65182370331703 2.50643636267072 -0.107211002626316
7.65182370331703 2.52682236526754 -0.106351226707962
7.65182370331703 2.54737073417747 -0.105477660638797
7.65182370331703 2.5680827897794 -0.104590149513944
7.65182370331703 2.58895986297026 -0.103688541788486
7.65182370331703 2.61000329525051 -0.102772690141026
7.65182370331703 2.63121443881039 -0.101842452407999
7.65182370331703 2.65259465661676 -0.100897692550303
7.65182370331703 2.67414532250074 -0.0999382815997982
7.65182370331703 2.6958678212459 -0.0989640985201987
7.65182370331703 2.71776354867734 -0.0979750309074277
7.65182370331703 2.73983391175131 -0.0969709754506864
7.65182370331703 2.76208032864565 -0.0959518380803018
7.65182370331703 2.7845042288509 -0.0949175337440911
7.65182370331703 2.80710705326219 -0.0938679857823721
7.65182370331703 2.82989025427178 -0.092803124913263
7.65182370331703 2.85285529586242 -0.0917228878930677
7.65182370331703 2.87600365370141 -0.0906272159774608
7.65182370331703 2.89933681523541 -0.0895160533710733
7.65182370331703 2.92285627978606 -0.0883893459065913
7.65182370331703 2.94656355864627 -0.0872470402281037
7.65182370331703 2.97046017517736 -0.0860890837549675
7.65182370331703 2.99454766490695 -0.0849154256610462
7.65182370331703 3.01882757562762 -0.0837260190130552
7.65182370331703 3.04330146749636 -0.0825208240710099
7.65182370331703 3.06797091313483 -0.081299812573385
7.65182370331703 3.09283749773042 -0.0800629726306406
7.65182370331703 3.11790281913809 -0.0788103136656838
7.65182370331703 3.14316848798306 -0.0775418707089868
7.65182370331703 3.1686361277643 -0.0762577073221102
7.65182370331703 3.19430737495884 -0.0749579165220487
7.65182370331703 3.22018387912695 -0.073642619327789
7.65182370331703 3.2462673030181 -0.0723119609391413
7.65182370331703 3.27255932267784 -0.0709661050390288
7.65182370331703 3.29906162755549 -0.0696052271998474
7.65182370331703 3.32577592061266 -0.0682295087593659
7.65182370331703 3.35270391843274 -0.0668391326906162
7.65182370331703 3.37984735133116 -0.0654342828233855
7.65182370331703 3.40720796346657 -0.0640151472386693
7.65182370331703 3.43478751295297 -0.0625819257959726
7.65182370331703 3.4625877719726 -0.0611348407145748
7.65182370331703 3.49061052688989 -0.0596741481558203
7.65182370331703 3.51885757836619 -0.0582001481363075
7.65182370331703 3.54733074147552 -0.0567131901089955
7.65182370331703 3.57603184582117 -0.0552136723295828
7.65182370331703 3.60496273565327 -0.0537020346235325
7.65182370331703 3.63412526998731 -0.0521787460804221
7.65182370331703 3.6635213227236 -0.0506442910025
7.65182370331703 3.69315278276765 -0.0490991574979292
7.65182370331703 3.72302155415156 -0.0475438329060223
7.65182370331703 3.75312955615639 -0.0459788085615175
7.65182370331703 3.78347872343547 -0.0444045935304996
7.65182370331703 3.81407100613869 -0.0428217336895801
7.65182370331703 3.84490837003785 -0.0412308300315731
7.65182370331703 3.87599279665298 -0.0396325495004372
7.65182370331703 3.90732628337961 -0.0380276236143553
7.65182370331703 3.93891084361719 -0.0364168343419535
7.65182370331703 3.97074850689839 -0.0348009918284157
7.65182370331703 4.00284131901959 -0.0331809125834352
7.65182370331703 4.03519134217228 -0.0315574076341501
7.65182370331703 4.06780065507559 -0.0299312869006875
7.65182370331703 4.10067135310985 -0.028303379399088
7.65182370331703 4.13380554845127 -0.0266745613707785
7.65182370331703 4.16720537020761 -0.0250457796204627
7.65182370331703 4.20087296455503 -0.0234180581441114
7.65182370331703 4.23481049487599 -0.021792483149629
7.65182370331703 4.26902014189825 -0.020170172197258
7.65182370331703 4.30350410383499 -0.018552242265365
7.65182370331703 4.3382645965261 -0.0169397937441937
7.65182370331703 4.37330385358052 -0.0153339202371892
7.65182370331703 4.40862412651979 -0.0137357402008403
7.65182370331703 4.44422768492272 -0.0121464330672734
7.65182370331703 4.48011681657123 -0.0105672578747118
7.65182370331703 4.51629382759735 -0.00899954091311867
7.65182370331703 4.55276104263139 -0.00744463710927266
7.65182370331703 4.58952080495137 -0.0059038873442396
7.65182370331703 4.62657547663352 -0.00437859869895899
7.65182370331703 4.66392743870411 -0.00287006149266707
7.65182370331703 4.70157909129243 -0.0013795924881869
7.65182370331703 4.73953285378502 9.14261771540888e-05
7.65182370331703 4.77779116498112 0.00154154255039203
7.65182370331703 4.81635648324941 0.00296927212421289
7.65182370331703 4.85523128668595 0.00437315280427151
7.65182370331703 4.8944180732734 0.00575177774652432
7.65182370331703 4.9339193610416 0.00710378072106794
7.65182370331703 4.97373768822929 0.00842778561590775
7.65182370331703 5.01387561344728 0.00972236283987575
7.65182370331703 5.05433571584281 0.0109860329991149
7.65182370331703 5.09512059526528 0.0122173200577839
7.65182370331703 5.13623287243336 0.0134148121596836
7.65182370331703 5.17767518910333 0.0145771782883955
7.65182370331703 5.21945020823887 0.0157031266056144
7.65182370331703 5.26156061418213 0.0167913451425212
7.65182370331703 5.3040091128263 0.0178404856527612
7.65182370331703 5.34679843178938 0.0188492126011138
7.65182370331703 5.38993132058953 0.0198162745044681
7.65182370331703 5.43341055082171 0.0207405289955696
7.65182370331703 5.47723891633578 0.0216208979232296
7.65182370331703 5.52141923341602 0.0224563031951412
7.65182370331703 5.56595434096211 0.0232456583136957
7.65182370331703 5.61084710067154 0.0239879319807405
7.65182370331703 5.65610039722349 0.0246822181683311
7.65182370331703 5.70171713846421 0.0253277360926998
7.65182370331703 5.74770025559383 0.0259237635950863
7.65182370331703 5.79405270335478 0.0264695888157065
7.65182370331703 5.84077746022157 0.0269645460730436
7.65182370331703 5.88787752859224 0.0274080978220697
7.65182370331703 5.93535593498125 0.0277998633313069
7.65182370331703 5.98321573021399 0.0281395609597432
7.65182370331703 6.03145998962278 0.0284269455702743
7.65182370331703 6.08009181324451 0.0286618318530265
7.65182370331703 6.12911432601981 0.0288441772325031
7.65182370331703 6.17853067799388 0.028974112409516
7.65182370331703 6.22834404451889 0.0290518800362511
7.65182370331703 6.27855762645802 0.0290777760322187
7.65182370331703 6.32917465039114 0.0290521857683211
7.65182370331703 6.38019836882212 0.0289756638649104
7.65182370331703 6.43163206038788 0.0288489372869343
7.65182370331703 6.48347903006899 0.0286728306093187
7.65182370331703 6.5357426094021 0.0284482370467222
7.65182370331703 6.588426156694 0.028176184273375
7.65182370331703 6.64153305723741 0.027857885706751
7.65182370331703 6.69506672352847 0.0274946916422435
7.65182370331703 6.74903059548611 0.0270880266099853
7.65182370331703 6.803428140673 0.0266394222901665
7.65182370331703 6.85826285451842 0.0261505832545638
7.65182370331703 6.91353826054282 0.0256233629983715
7.65182370331703 6.96925791058428 0.0250596936904741
7.65182370331703 7.02542538502671 0.0244615978583783
7.65182370331703 7.08204429302993 0.0238312503733155
7.65182370331703 7.13911827276158 0.0231709612921416
7.65182370331703 7.19665099163087 0.0224831078834974
7.65182370331703 7.2546461465243 0.0217701431927902
7.65182370331703 7.31310746404315 0.0210346471512225
7.65182370331703 7.37203870074298 0.0202792983013539
7.65182370331703 7.43144364337498 0.0195068137555668
7.65182370331703 7.49132610912934 0.018719968248307
7.65182370331703 7.55168994588048 0.017921624914357
7.65182370331703 7.61253903243437 0.0171146865657942
7.65182370331703 7.67387727877769 0.0163020561822593
7.65182370331703 7.73570862632915 0.0154866665365332
7.65182370331703 7.7980370481927 0.0146714744678601
7.65182370331703 7.86086654941286 0.0138594029726059
7.65182370331703 7.92420116723205 0.0130533361052943
7.65182370331703 7.98804497135005 0.0122561346249072
7.65182370331703 8.05240206418546 0.0114705911142891
7.65182370331703 8.11727658113935 0.0106993975909124
7.65182370331703 8.18267269086094 0.00994515840580072
7.65182370331703 8.24859459551554 0.00921036231551825
7.65182370331703 8.31504653105448 0.00849734049430634
7.65182370331703 8.38203276748738 0.00780826955476338
7.65182370331703 8.44955760915647 0.00714515313611489
7.65182370331703 8.51762539501322 0.00650978159096469
7.65182370331703 8.5862404988971 0.00590372883375449
7.65182370331703 8.65540732981668 0.00532833726421899
7.65182370331703 8.72513033223291 0.00478468433041048
7.65182370331703 8.79541398634471 0.00427357916570107
7.65182370331703 8.86626280837687 0.0037955486436516
7.65182370331703 8.93768135087022 0.00335081427222163
7.65182370331703 9.00967420297421 0.00293929265304956
7.65182370331703 9.08224599074174 0.00256058375197741
7.65182370331703 9.15540137742648 0.00221396170433415
7.65182370331703 9.22914506378245 0.00189838002686694
7.65182370331703 9.30348178836611 0.00161246650630003
7.65182370331703 9.37841632784087 0.00135452978198182
7.65182370331703 9.45395349728399 0.00112256891620506
7.65182370331703 9.53009815049597 0.000914281872935478
7.65182370331703 9.6068551803125 0.000727084790917967
7.65182370331703 9.68422951891879 0.00055812942272064
7.65182370331703 9.76222613816655 0.000404328274048996
7.65182370331703 9.84085004989346 0.000262382453498455
7.65182370331703 9.92010630624517 0.00012881351954606
7.65182370331703 10 0

7.66651050505084 0 -0.157028188456271
7.66651050505084 0.0029373918044119 -0.157028130259892
7.66651050505084 0.00587497235714423 -0.15702795566313
7.66651050505084 0.00881293041864583 -0.157027664618047
7.66651050505084 0.0117514547736232 -0.157027257048718
7.66651050505084 0.0146907342431711 -0.157026732848709
7.66651050505084 0.017630957696906 -0.157026091881125
7.66651050505084 0.0205723140651019 -0.157025333978679
7.66651050505084 0.0235149923508306 -0.157024458943588
7.66651050505084 0.0264591816421066 -0.157023466547476
7.66651050505084 0.0294050711240372 -0.157022356531294
7.66651050505084 0.032352850090979 -0.157021128605299
7.66651050505084 0.0353027079587016 -0.15701978244896
7.66651050505084 0.0382548342765587 -0.157018317710835
7.66651050505084 0.041209418739668 -0.157016734008525
7.66651050505084 0.0441666512011006 -0.157015030928587
7.66651050505084 0.0471267216840801 -0.157013208026373
7.66651050505084 0.0500898203941936 -0.157011264825897
7.66651050505084 0.053056137731613 -0.157009200819747
7.66651050505084 0.05602586430333 -0.157007015468926
7.66651050505084 0.0589991909354038 -0.157004708202729
7.66651050505084 0.0619763086852232 -0.15700227841856
7.66651050505084 0.0649574088537833 -0.156999725481746
7.66651050505084 0.0679426829979778 -0.156997048725422
7.66651050505084 0.0709323229429081 -0.156994247450322
7.66651050505084 0.0739265207942094 -0.156991320924585
7.66651050505084 0.0769254689503947 -0.156988268383556
7.66651050505084 0.0799293601152179 -0.156985089029564
7.66651050505084 0.0829383873100566 -0.15698178203172
7.66651050505084 0.0859527438863145 -0.156978346525687
7.66651050505084 0.0889726235378462 -0.156974781613447
7.66651050505084 0.0919982203134032 -0.15697108636305
7.66651050505084 0.0950297286291028 -0.156967259808359
7.66651050505084 0.0980673432809208 -0.156963300948781
7.66651050505084 0.101111259457209 -0.156959208749004
7.66651050505084 0.104161672751235 -0.156954982138703
7.66651050505084 0.107218779173756 -0.156950620012252
7.66651050505084 0.110282775165607 -0.156946121228413
7.66651050505084 0.113353857610329 -0.156941484610021
7.66651050505084 0.116432223846817 -0.156936708943678
7.66651050505084 0.119518071682 -0.156931792979405
7.66651050505084 0.122611599403557 -0.156926735430302
7.66651050505084 0.125713005792651 -0.156921534972194
7.66651050505084 0.128822490136705 -0.156916190243259
7.66651050505084 0.131940252242211 -0.156910699843664
7.66651050505084 0.135066492447564 -0.156905062335173
7.66651050505084 0.138201411635937 -0.156899276240748
7.66651050505084 0.141345211248191 -0.156893340044149
7.66651050505084 0.144498093295816 -0.156887252189505
7.66651050505084 0.147660260373914 -0.156881011080899
7.66651050505084 0.150831915674215 -0.156874615081904
7.66651050505084 0.154013262998137 -0.156868062515152
7.66651050505084 0.157204506769876 -0.156861351661859
7.66651050505084 0.16040585204955 -0.156854480761342
7.66651050505084 0.163617504546365 -0.156847448010551
7.66651050505084 0.166839670631845 -0.156840251563549
7.66651050505084 0.170072557353081 -0.156832889531008
7.66651050505084 0.173316372446047 -0.156825359979673
7.66651050505084 0.176571324348937 -0.156817660931846
7.66651050505084 0.179837622215569 -0.156809790364807
7.66651050505084 0.183115475928816 -0.156801746210282
7.66651050505084 0.186405096114099 -0.156793526353843
7.66651050505084 0.189706694152918 -0.156785128634323
7.66651050505084 0.193020482196435 -0.156776550843217
7.66651050505084 0.196346673179106 -0.156767790724051
7.66651050505084 0.199685480832365 -0.156758845971769
7.66651050505084 0.203037119698356 -0.156749714232078
7.66651050505084 0.206401805143721 -0.156740393100786
7.66651050505084 0.209779753373435 -0.156730880123133
7.66651050505084 0.213171181444705 -0.156721172793097
7.66651050505084 0.21657630728091 -0.156711268552687
7.66651050505084 0.21999534968561 -0.156701164791233
7.66651050505084 0.223428528356604 -0.15669085884463
7.66651050505084 0.226876063900044 -0.15668034799462
7.66651050505084 0.230338177844616 -0.156669629467993
7.66651050505084 0.233815092655771 -0.15665870043581
7.66651050505084 0.23730703175002 -0.156647558012618
7.66651050505084 0.240814219509293 -0.156636199255617
7.66651050505084 0.244336881295353 -0.156624621163838
7.66651050505084 0.247875243464281 -0.15661282067727
7.66651050505084 0.251429533381019 -0.156600794676015
7.66651050505084 0.25499997943398 -0.156588539979384
7.66651050505084 0.258586811049722 -0.156576053344995
7.66651050505084 0.262190258707695 -0.156563331467856
7.66651050505084 0.265810553955045 -0.156550370979407
7.66651050505084 0.269447929421499 -0.156537168446569
7.66651050505084 0.273102618834306 -0.156523720370757
7.66651050505084 0.276774857033261 -0.156510023186874
7.66651050505084 0.280464879985794 -0.156496073262285
7.66651050505084 0.284172924802129 -0.156481866895792
7.66651050505084 0.287899229750527 -0.156467400316551
7.66651050505084 0.291644034272589 -0.156452669682986
7.66651050505084 0.295407578998647 -0.156437671081687
7.66651050505084 0.299190105763224 -0.156422400526275
7.66651050505084 0.302991857620574 -0.156406853956257
7.66651050505084 0.3068130788603 -0.156391027235842
7.66651050505084 0.310654015023052 -0.156374916152741
7.66651050505084 0.314514912916302 -0.156358516416948
7.66651050505084 0.318396020630208 -0.156341823659487
7.66651050505084 0.32229758755355 -0.156324833431143
7.66651050505084 0.32621986438976 -0.156307541201157
7.66651050505084 0.330163103173029 -0.156289942355912
7.66651050505084 0.3341275572845 -0.156272032197578
7.66651050505084 0.338113481468553 -0.156253805942732
7.66651050505084 0.342121131849175 -0.156235258720958
7.66651050505084 0.346150765946413 -0.156216385573409
7.66651050505084 0.350202642692926 -0.156197181451354
7.66651050505084 0.354277022450618 -0.15617764121469
7.66651050505084 0.358374167027377 -0.15615775963041
7.66651050505084 0.362494339693888 -0.156137531371069
7.66651050505084 0.366637805200557 -0.156116951013207
7.66651050505084 0.37080482979452 -0.156096013035719
7.66651050505084 0.374995681236751 -0.156074711818227
7.66651050505084 0.37921062881927 -0.15605304163941
7.66651050505084 0.383449943382446 -0.15603099667529
7.66651050505084 0.387713897332397 -0.156008570997488
7.66651050505084 0.392002764658499 -0.155985758571454
7.66651050505084 0.39631682095099 -0.155962553254661
7.66651050505084 0.400656343418677 -0.155938948794746
7.66651050505084 0.40502161090675 -0.155914938827639
7.66651050505084 0.409412903914702 -0.155890516875645
7.66651050505084 0.413830504614347 -0.155865676345477
7.66651050505084 0.418274696867958 -0.155840410526271
7.66651050505084 0.422745766246504 -0.155814712587547
7.66651050505084 0.427244000048001 -0.155788575577128
7.66651050505084 0.43176968731597 -0.155761992419033
7.66651050505084 0.436323118858017 -0.155734955911321
7.66651050505084 0.440904587264509 -0.15570745872388
7.66651050505084 0.445514386927387 -0.155679493396193
7.66651050505084 0.450152814059073 -0.155651052335046
7.66651050505084 0.454820166711509 -0.155622127812197
7.66651050505084 0.459516744795306 -0.155592711961994
7.66651050505084 0.464242850099019 -0.155562796778956
7.66651050505084 0.468998786308535 -0.155532374115288
7.66651050505084 0.473784859026591 -0.15550143567837
7.66651050505084 0.478601375792407 -0.155469973028177
7.66651050505084 0.483448646101451 -0.155437977574652
7.66651050505084 0.488326981425325 -0.155405440575039
7.66651050505084 0.493236695231777 -0.155372353131146
7.66651050505084 0.498178103004849 -0.155338706186574
7.66651050505084 0.503151522265143 -0.155304490523866
7.66651050505084 0.508157272590229 -0.155269696761617
7.66651050505084 0.513195675635176 -0.155234315351518
7.66651050505084 0.518267055153225 -0.155198336575359
7.66651050505084 0.523371737016587 -0.155161750541949
7.66651050505084 0.528510049237388 -0.15512454718398
7.66651050505084 0.533682321988743 -0.155086716254839
7.66651050505084 0.538888887625972 -0.155048247325349
7.66651050505084 0.544130080707957 -0.155009129780451
7.66651050505084 0.54940623801864 -0.15496935281581
7.66651050505084 0.554717698588665 -0.15492890543436
7.66651050505084 0.560064803717158 -0.154887776442778
7.66651050505084 0.565447896993665 -0.154845954447898
7.66651050505084 0.570867324320225 -0.154803427853023
7.66651050505084 0.576323433933597 -0.154760184854212
7.66651050505084 0.581816576427641 -0.154716213436441
7.66651050505084 0.587347104775839 -0.154671501369727
7.66651050505084 0.592915374353984 -0.154626036205146
7.66651050505084 0.59852174296301 -0.1545798052708
7.66651050505084 0.604166570851982 -0.154532795667668
7.66651050505084 0.609850220741253 -0.154484994265414
7.66651050505084 0.615573057845761 -0.154436387698079
7.66651050505084 0.621335449898504 -0.154386962359696
7.66651050505084 0.627137767174164 -0.154336704399831
7.66651050505084 0.632980382512906 -0.154285599719007
7.66651050505084 0.638863671344331 -0.154233633964071
7.66651050505084 0.644788011711599 -0.154180792523439
7.66651050505084 0.650753784295727 -0.154127060522255
7.66651050505084 0.656761372440043 -0.154072422817461
7.66651050505084 0.662811162174826 -0.154016863992762
7.66651050505084 0.668903542242104 -0.153960368353489
7.66651050505084 0.675038904120639 -0.153902919921353
7.66651050505084 0.68121764205108 -0.153844502429112
7.66651050505084 0.687440153061294 -0.153785099315121
7.66651050505084 0.693706836991882 -0.153724693717766
7.66651050505084 0.700018096521869 -0.153663268469798
7.66651050505084 0.706374337194577 -0.153600806092547
7.66651050505084 0.712775967443691 -0.153537288790029
7.66651050505084 0.719223398619495 -0.153472698442926
7.66651050505084 0.72571704501531 -0.153407016602448
7.66651050505084 0.732257323894114 -0.153340224484078
7.66651050505084 0.738844655515353 -0.153272302961188
7.66651050505084 0.745479463161947 -0.153203232558525
7.66651050505084 0.752162173167488 -0.153132993445586
7.66651050505084 0.758893214943636 -0.153061565429829
7.66651050505084 0.76567302100771 -0.152988927949782
7.66651050505084 0.772502027010482 -0.152915060067997
7.66651050505084 0.779380671764171 -0.152839940463872
7.66651050505084 0.786309397270638 -0.15276354742633
7.66651050505084 0.793288648749787 -0.152685858846348
7.66651050505084 0.800318874668179 -0.152606852209356
7.66651050505084 0.807400526767842 -0.152526504587466
7.66651050505084 0.814534060095303 -0.15244479263156
7.66651050505084 0.821719933030828 -0.152361692563231
7.66651050505084 0.828958607317874 -0.152277180166549
7.66651050505084 0.83625054809276 -0.152191230779688
7.66651050505084 0.843596223914558 -0.152103819286365
7.66651050505084 0.850996106795197 -0.152014920107145
7.66651050505084 0.858450672229796 -0.151924507190549
7.66651050505084 0.865960399227216 -0.151832554004019
7.66651050505084 0.873525770340844 -0.151739033524677
7.66651050505084 0.881147271699593 -0.151643918229947
7.66651050505084 0.888825393039146 -0.151547180087961
7.66651050505084 0.896560627733423 -0.151448790547815
7.66651050505084 0.904353472826282 -0.151348720529625
7.66651050505084 0.912204429063459 -0.151246940414394
7.66651050505084 0.920114000924746 -0.151143420033703
7.66651050505084 0.928082696656405 -0.1510381286592
7.66651050505084 0.936111028303827 -0.150931034991895
7.66651050505084 0.944199511744434 -0.150822107151268
7.66651050505084 0.95234866672083 -0.150711312664165
7.66651050505084 0.960559016874196 -0.150598618453507
7.66651050505084 0.968831089777941 -0.150483990826777
7.66651050505084 0.977165416971594 -0.150367395464318
7.66651050505084 0.985562533994972 -0.150248797407416
7.66651050505084 0.994022980422581 -0.150128161046167
7.66651050505084 1.00254729989829 -0.150005450107141
7.66651050505084 1.01113604017027 -0.149880627640819
7.66651050505084 1.01978975312619 -0.149753656008835
7.66651050505084 1.02850899482867 -0.149624496870971
7.66651050505084 1.03729432555101 -0.149493111171957
7.66651050505084 1.04614630981322 -0.14935945912804
7.66651050505084 1.05506551641825 -0.149223500213326
7.66651050505084 1.06405251848859 -0.149085193145903
7.66651050505084 1.07310789350305 -0.148944495873742
7.66651050505084 1.0822322233339 -0.148801365560365
7.66651050505084 1.09142609428424 -0.148655758570294
7.66651050505084 1.10069009712569 -0.148507630454275
7.66651050505084 1.11002482713634 -0.14835693593426
7.66651050505084 1.11943088413898 -0.148203628888188
7.66651050505084 1.12890887253972 -0.148047662334508
7.66651050505084 1.13845940136672 -0.147888988416514
7.66651050505084 1.14808308430941 -0.147727558386421
7.66651050505084 1.15778053975788 -0.147563322589236
7.66651050505084 1.16755239084263 -0.147396230446408
7.66651050505084 1.17739926547461 -0.147226230439256
7.66651050505084 1.18732179638558 -0.147053270092175
7.66651050505084 1.19732062116872 -0.146877295955635
7.66651050505084 1.20739638231968 -0.14669825358897
7.66651050505084 1.21754972727777 -0.146516087542957
7.66651050505084 1.22778130846765 -0.146330741342196
7.66651050505084 1.2380917833412 -0.146142157467284
7.66651050505084 1.24848181441977 -0.145950277336818
7.66651050505084 1.25895206933679 -0.145755041289187
7.66651050505084 1.26950322088061 -0.145556388564211
7.66651050505084 1.28013594703778 -0.145354257284587
7.66651050505084 1.29085093103661 -0.145148584437187
7.66651050505084 1.30164886139104 -0.144939305854197
7.66651050505084 1.31253043194491 -0.144726356194114
7.66651050505084 1.32349634191656 -0.144509668922613
7.66651050505084 1.33454729594369 -0.144289176293284
7.66651050505084 1.34568400412874 -0.144064809328274
7.66651050505084 1.35690718208443 -0.143836497798823
7.66651050505084 1.36821755097978 -0.143604170205727
7.66651050505084 1.37961583758646 -0.14336775375974
7.66651050505084 1.39110277432547 -0.143127174361913
7.66651050505084 1.40267909931422 -0.142882356583934
7.66651050505084 1.41434555641395 -0.142633223648428
7.66651050505084 1.42610289527752 -0.142379697409296
7.66651050505084 1.43795187139759 -0.142121698332073
7.66651050505084 1.44989324615518 -0.141859145474354
7.66651050505084 1.46192778686856 -0.141591956466309
7.66651050505084 1.4740562668426 -0.141320047491297
7.66651050505084 1.48627946541842 -0.141043333266648
7.66651050505084 1.49859816802347 -0.140761727024591
7.66651050505084 1.51101316622204 -0.140475140493415
7.66651050505084 1.5235252577661 -0.140183483878861
7.66651050505084 1.53613524664652 -0.139886665845798
7.66651050505084 1.5488439431448 -0.139584593500223
7.66651050505084 1.56165216388512 -0.139277172371629
7.66651050505084 1.57456073188676 -0.138964306395779
7.66651050505084 1.58757047661705 -0.138645897897941
7.66651050505084 1.60068223404466 -0.138321847576643
7.66651050505084 1.61389684669327 -0.137992054487974
7.66651050505084 1.62721516369575 -0.137656416030537
7.66651050505084 1.64063804084872 -0.137314827931072
7.66651050505084 1.65416634066753 -0.136967184230827
7.66651050505084 1.66780093244169 -0.136613377272776
7.66651050505084 1.68154269229071 -0.136253297689709
7.66651050505084 1.69539250322042 -0.135886834393319
7.66651050505084 1.70935125517972 -0.135513874564352
7.66651050505084 1.72341984511771 -0.135134303643902
7.66651050505084 1.73759917704138 -0.134748005325971
7.66651050505084 1.75189016207368 -0.134354861551382
7.66651050505084 1.76629371851208 -0.133954752503152
7.66651050505084 1.78081077188754 -0.133547556603465
7.66651050505084 1.79544225502401 -0.133133150512347
7.66651050505084 1.81018910809838 -0.132711409128188
7.66651050505084 1.82505227870087 -0.132282205590253
7.66651050505084 1.84003272189593 -0.131845411283339
7.66651050505084 1.85513140028361 -0.131400895844709
7.66651050505084 1.8703492840614 -0.130948527173505
7.66651050505084 1.8856873510866 -0.130488171442787
7.66651050505084 1.90114658693914 -0.130019693114369
7.66651050505084 1.9167279849849 -0.129542954956656
7.66651050505084 1.93243254643955 -0.12905781806562
7.66651050505084 1.94826128043288 -0.128564141889108
7.66651050505084 1.96421520407368 -0.128061784254631
7.66651050505084 1.98029534251501 -0.127550601400759
7.66651050505084 1.99650272902019 -0.127030448012242
7.66651050505084 2.01283840502909 -0.126501177258901
7.66651050505084 2.02930342022511 -0.125962640838331
7.66651050505084 2.04589883260261 -0.125414689022316
7.66651050505084 2.0626257085349 -0.124857170706873
7.66651050505084 2.07948512284275 -0.124289933465634
7.66651050505084 2.09647815886348 -0.123712823606258
7.66651050505084 2.11360590852053 -0.12312568622938
7.66651050505084 2.13086947239368 -0.122528365289493
7.66651050505084 2.14826995978971 -0.121920703657019
